4,-0.6325065143539333,0.20784439404312263,0.28418119421663723,0.15179761890480922,0.49302304967879507,0.22369317267642083,0.236178810740738,-0.017954600398349983,-0.04604046577349294,-0.0934169075464074,-0.020230322879723935,-0.05820112252901283,0.008312414555452986,-0.001045407390668468,0.000146781593630534,-0.00010707602193875309,0.00042297767982453315,0.00024564054421068995,0.0002900966847007639,5.3704663521564684e-05,-2.8730548565659624e-05,-0.00024047972528947427,1.3370954130304423e-05,-4.350898615420558e-05,0.00010843828170219996,5.1831123245389624e-09,-0.00013680546851561364,2.999819924981211e-05,-4.4440557274178444e-05,0.0001049375608043212,0.00017549433941245541,8.058557221832157e-05,4.21071440975642e-05,-6.46597105371018e-05,-9.383287792338985e-05,-7.819426531381067e-05,-0.0001289701165849613,-4.6523991622510485e-06,-3.2852379330321043e-10
3,-1.7276357232976653,-0.5164074911001448,-0.5215740861516635,-0.2253437965058623,-0.2820435400031062,-0.015187293542106885,0.07488265467000409,0.08456546077319345,-0.4094038512358074,-0.29473722154477106,-0.6843748254670118,-0.3782426800926831,0.012257465717393083,-0.001525631724966613,0.00037238773123958756,-0.000589003241628089,-0.0002362083695018821,-0.0004726597214913478,0.0005179859047461798,8.914791971764557e-05,-0.00029488444145751765,-0.0003605014879889729,-0.00013890054653103464,-0.00031483702783745244,0.000409406323162739,1.1336968988013952e-08,0.00024107386105641106,0.00010126546185012981,-0.0003847794729936725,5.50544280188007e-05,-0.00021708084649732978,-5.692800372884613e-05,0.0002423946561711123,-0.00018656007363639237,6.561732036596418e-05,-2.8809489736513192e-05,-0.00029768658998731814,0.00012934682562741896,7.834576084704601e-10
4,-0.33666451027746286,0.09874712112326876,0.2517929677696747,0.15385539459077732,0.3608171471356145,0.2647667276595174,0.20464643962073542,0.2074568751835511,-0.061584390707366536,0.04070942459509812,-0.07136005508335455,0.06072422563429446,0.007482899887334718,-0.0009566547887442935,8.377327779748769e-05,-3.299384198760218e-05,-0.00015561782341349162,0.00015473918012021652,0.0005624527177301658,0.0003142971526700084,0.00015298345417894744,0.00040858365737899674,-1.1991037943091878e-05,-0.00011331029048739123,-5.394682543275339e-05,1.3761722467230898e-08,3.714960027197216e-05,0.0001458140898567192,-9.475733938534094e-05,-0.00040834427840279907,-7.278807573808283e-05,0.00016168189072777016,0.00022451190910070443,7.916889401961189e-05,0.00010245720305351572,-0.00021084569852277711,-0.000352127974607193,2.8356324509911666e-05,1.215708336540252e-09
4,-1.3136012450612193,0.014957331771178662,0.033462597881917286,0.2493372747094465,0.004988859423262487,0.34049343602288906,-0.15241722741109834,0.029373488085474176,-0.11022581195859932,-0.05852621227049465,-0.03690474508427161,-0.020122378635062898,0.005568600085748586,-0.001112105275651185,9.065040881582219e-05,-3.829777383918854e-06,0.00013878795984175035,0.00015730386356814944,0.0002436084304455283,4.369502453158816e-05,-5.9695698147873765e-05,-0.00012759545786653737,-0.0001552299178057045,-8.75130761041939e-05,-2.7037411331653213e-05,4.164842563631149e-09,0.00023688861520124302,-6.975289628064757e-05,3.6614813548837115e-05,-7.544163229753724e-05,-2.0913022150508493e-05,7.130595757734117e-05,3.159046173095703e-05,0.00012897662490343837,-0.0001238686643284354,-0.0002552293318572094,7.048628633741954e-05,-2.3342114243152334e-05,6.088590841768529e-10
2,-0.3294361443911198,-0.23255253414025054,0.2760246341355181,0.17405171138076966,0.06381646216203625,-0.14039429777486312,-0.10012014354196723,-0.05284860989321833,-0.08635051649261788,0.02957651774952377,-0.10660160480490054,0.06050194317591939,0.0021183831988229123,-0.0038468454770995797,-0.0009628249251324197,-0.0005046664804652117,0.00022841853220105748,-0.0005925384120664735,-0.0014072253508268346,-0.0009541917538297349,-0.0005168762183995638,-0.00013198109640591386,-0.00021904073475639602,-0.0006156025301431112,0.00011757836825605752,1.6447222424412872e-08,0.0004743611179112236,-0.00045831019175801303,0.00028797393835685106,0.0001267868539561396,-4.005662485021324e-05,0.00035505047166980986,0.000604299531466719,-0.00022113280019898346,2.9531078062195707e-05,0.00025925544149057875,-0.00025014687275541,0.00015360030575075012,1.6718658769230951e-09
4,-0.09584975939912674,-0.23535765549884394,0.19173182021730986,0.08043880130235966,0.4095062944464959,0.3319943875360947,0.30239506371510333,0.1617995613039686,-0.10048589599915804,0.12878421789560562,-0.04179336431507881,0.10706345316691276,0.0112822403750491,-0.002152188275104914,0.0004689527245668265,0.00018950666372592634,0.000270672524586702,6.833347754600721e-05,0.0005320289578193274,0.0006674770743418962,0.00035772682764591317,-9.171530986443545e-05,-0.00013427904401070034,-0.00023536842602949875,-0.000334447966172145,1.6230497154907887e-08,-0.00018249222865471474,-0.00036003001225300325,0.0001161612379245269,-0.0004383145998685788,-0.00011620909357682253,-0.00015985908416601329,0.0002796146541069715,0.0006236095841114337,0.0004668409625689189,9.391112969471858e-05,-0.00014785600778384088,-0.0003194638933890905,-2.758523021230279e-09
3,-0.7200283939615258,-0.3021778161889814,-0.013630966541215117,-0.005025694376142155,-0.0777407734852119,0.054635140255754215,-0.15885811324777274,0.028805228656735914,-0.021011064829203882,0.03571370849615248,-0.010761272180550204,-0.04371258880704495,0.01055978984048084,-0.004261388567280887,0.00024127461052880498,-0.001022939024300411,-0.0005341063579315036,-0.0007397732123952781,-0.00016803430219001957,-0.00043480648783040165,-0.0005291897087848832,0.0005527907991644197,0.00017780505964908695,0.00012134507371874278,-0.0002527928411079745,7.23521335437956e-09,0.0003714485121478001,-0.0004575640109959494,-0.0006976573925300184,-0.0006681460465116453,-0.0008291423027151324,-0.0007172946272225216,0.00036069207590789046,-0.0005814441906407549,-0.0005277555270735266,-0.0005253300878214718,1.4885305771099523e-05,0.00024626026012627365,-2.1821903960473526e-09
1,-0.3253729212200335,0.10808083589518098,0.0038633165091485552,0.03100672371214391,-0.029527514265627716,-0.0639505532223391,-0.15666642331406996,-0.04863833969314986,-0.161504900218173,0.012396550359993964,-0.0008778652346385446,-0.020052208065707455,0.0014777900950384481,-0.004632363833085715,6.921844125073185e-05,-0.0007357114371985406,-0.00022651160907968704,4.4974566064338774e-05,0.00027607447648774267,-0.00014187859707191344,8.045370740689494e-05,-0.00033216147009606107,0.0009956856801303265,0.0009087909021757247,-5.6402744677362736e-05,4.0129132566791465e-09,-0.00023588977876256724,-0.00023790963639699325,-0.0001748655104804653,-0.00020285484662379817,0.0002245344657808612,0.0003724818486519664,0.0005304394617013686,9.591880950213037e-05,-0.0004905104916324661,0.0001334792277852043,0.00032628503839640205,6.238079741073715e-05,-1.6807168092265344e-09
2,-0.6597200906170266,-0.5397883964303348,-0.05356876192880528,-0.03516958873452885,-0.2070933148664023,-0.33127863738419755,-0.24626313416021212,0.08943432316716228,-0.26969583003249553,-0.08595754658537251,-0.20587625228134648,0.004135287765945707,0.008025410616070901,-6.716272660664149e-05,-0.002021487003990582,-0.0021313391625881195,-0.000667208805680275,-0.0008707751653024129,-0.001541006245783397,-0.0008837444973843438,-0.00040335141654525487,-0.0005245559981891087,-0.0009106272565467018,-0.00033340842596122196,5.610712936946324e-05,6.891235210310037e-08,-7.45441232408796e-05,-1.9030113305364337e-05,0.0001262091100215912,-0.00023281068674155643,2.3000474487032208e-05,0.0004820314102939197,0.0010140836238861084,0.0005295116986547198,0.0001162766878093992,-0.0001964867115020752,-0.0003053221319402967,0.0002144649624824524,-6.519855737104195e-09
1,-0.029659423463303466,-0.1886386208493134,0.23440286260226678,-0.07488486164345823,0.17507019349984054,-0.4089450623583177,-0.06414753449117315,-0.02106685326274099,-0.22233274668968958,0.03874029071423514,-0.04564510626268798,-0.04499091638316368,0.004068250142354176,-0.0041001978619345306,-0.001764993215429372,0.00036553601766454763,-0.0004759655687315711,0.0005684579754697865,-0.0017579078417399834,-0.0005469006197205905,-0.0002814053461469453,-8.834590171945506e-06,0.0006721340890588431,-0.0004169830474360236,-0.00012394464735327097,5.3847502150692264e-08,-0.0001176567427043257,0.00025121019832019146,-7.10513057379887e-05,0.00031391043087531783,1.5462652362626174e-05,-0.000502500554610943,-3.1544216747941645e-05,0.00017051604287377718,0.00010086698778744401,-0.00011443526580415923,-0.000446201013080005,-0.00040969393890479515,-2.39022414828635e-09
0,-0.3844653517206245,-0.05474080548146752,0.43920402710986994,0.2475321598837125,0.40489112866543897,0.299032635242739,0.10539980171206154,0.2254165144322239,-0.07829745599972741,-0.02708229628923571,0.04378045343368571,0.19972955057528938,0.008792859705021042,-0.0019528219766527931,0.0004435257016421952,9.916308081737371e-05,0.00048605373473999185,0.00025204661365514115,0.00048073693693239744,4.3236939472142615e-05,-0.00010905189615749963,-0.00017580370134742218,-0.00035985554264642586,-4.731704010944392e-05,1.4963861153065443e-06,8.791032942265084e-09,0.0001625338502317548,0.000349571161993969,0.00029396296499889794,-0.0001400567878895847,-2.5062602306015482e-05,4.897247776686748e-05,0.0001763473655507663,-0.00011479410128333121,-0.00020993597180484614,-0.00047292166480052963,-2.2826118570828087e-05,-1.0758043129180624e-05,1.0877943352380396e-09
4,-0.2909206288628036,-0.03934935005184313,0.2959054607991309,0.21733731846818574,-0.16041901569835024,-0.27553769400583755,-0.0563858241015087,-0.09038188180712146,-0.1931563063393668,0.09462789849509164,-0.07058563719365409,-0.04244517487597603,0.001976597293408971,-0.0003453311662912828,0.0004785766031930442,-0.0005147496170161546,-0.0001825900436136764,2.086690854934369e-05,6.177361071224617e-05,-7.593287208865833e-05,-0.0005719310286417173,0.00013978403198006985,0.0001940582528968767,-0.00015286581594360586,0.0002722057993012357,4.9303653728363824e-08,0.00010450979648068231,-0.0004364461108668921,-0.00015000938680130623,-5.935428229829939e-05,-3.386141018141671e-05,-0.0002870835320797959,0.0002979063114908619,-0.0003376810996288968,0.000673707280315186,0.0006649476944366632,-1.223101092211773e-06,-0.00017700213687727676,3.1068488640415414e-09
4,0.05608932054373247,0.14534428162869614,0.22239550191964677,-0.07306916843345171,-0.08353993881231686,-0.11293126595045712,-0.020777403736419515,-0.022847736186818526,-0.09764081805245454,0.01795748155762646,-0.05519969021079383,0.035815199872832305,0.0018555407844178654,-0.002856594413074095,0.0008482536527393723,0.00023420202706668424,-0.0006504923041695471,-0.00016050196405666977,0.0007845097259163602,-0.0002767671145864133,-0.0001994869602260305,-0.00045630392997757967,-7.257380211022871e-05,0.0001225588418273275,0.0002762976485783103,1.1412332432231099e-08,-0.000806003999608412,-0.00011081507465224276,0.00023588925790685072,-0.00029828909363573803,0.00015444109943121482,0.000952930846956493,-0.0008561587028666092,-0.00020651192044906778,0.0001617672600979998,0.0004119456195627957,0.0002790122652358846,-0.00024840750419763104,-1.9661724299196974e-08
1,0.21889073550135632,-0.3622837062126319,0.29498326885858567,0.09873762624992138,0.020510204207060234,-0.6314581100470201,0.14451147686598198,0.021495644123323502,-0.2378821939908576,0.0956983858652314,-0.05361061666224442,0.07258471377208066,0.004301627981599213,-0.0008888258201121379,-0.0009111297198445792,0.0004498465463830126,0.0007337361178316699,-0.0007002258662706987,-0.0023015527164234836,-0.00043118361956254354,0.00030286149236689934,-0.00040236234212509824,-0.00023130447633804813,-3.797008145240045e-05,-0.00033779139763037664,6.809153862935534e-08,0.00041129896717686805,0.00022279786430228594,0.00015638109855000388,-0.0001457660428939327,-0.0003759116782635394,-0.00011033306085633598,0.00026763164114906846,-0.00011435382958833814,0.00021786413789926488,0.00018929756569907607,0.000552227420191611,-0.00016610638240256844,1.3029126451052399e-08
0,-1.2567378356137089,-0.28314909438847163,0.03310344991737238,0.1100263986674101,-0.13701998326698495,0.2902218915064242,-0.196864543330736,0.18968489418149662,-0.2300948853765786,0.020086931133403457,-0.027081694899324597,-0.013644882145873661,0.008869103829173509,-0.0009669614237780012,5.4926845614470586e-05,-0.00025550606530471884,8.320502062749597e-05,-5.420259923242324e-05,-0.00011982391666433665,5.024778110354972e-05,4.9462797921463096e-05,0.0002607078192620304,0.00016185225055204424,0.0001084711631583102,-9.184313220018782e-05,2.7715397584264927e-09,6.389118439658394e-05,0.00016730257918714812,0.00012944044347581917,5.963747727804344e-05,4.280945442242329e-05,-5.39129006796043e-05,0.0001241978320329549,-5.64565871680915e-05,-5.192863208621574e-06,-6.780371319648273e-05,-0.00011108281226131503,-4.1492291668939857e-05,1.6426137283674192e-10
1,-0.6444305857522432,0.23961150646209717,0.15878818020130853,-0.01202610491206811,0.07154238905046971,0.0268775568318317,-0.21067420766538544,0.06938995180389916,0.06565881981289862,-0.06622596662999199,-0.08966426691919002,0.002589878296202334,0.003026480074920667,0.001316632864610204,0.00195867885333687,0.0005021457652125968,0.0004658071749865134,0.0003033574022337076,0.00011114979190146648,0.0003768610504438292,0.00018727579456705217,2.9177285840176437e-05,0.00019205841128431276,8.430096088465405e-05,-0.0001398427431438454,7.513091527398659e-07,0.003424082412159918,0.001245803553103401,0.00024272435866061996,-0.00033527075369652965,-0.00024836768144331637,-0.0002667616498295366,-0.0002406605634549379,-6.201382203172088e-06,0.00036488364077714004,0.00034658888850821887,0.00018597923734652922,-0.0005387260229082727,6.861185372218748e-07
2,-0.5124289421083755,-0.13151409011982435,0.39573581672323277,0.07174984955179166,-0.11789006409678271,-0.38625604827000204,-0.282843320109728,-0.02653861412316077,-0.24576942135175806,-0.05871466362282737,0.03660170142722517,0.014540487956558192,0.0021624769099295575,-0.001998862644912472,0.0009433811059407457,-6.927221391151233e-05,-0.00030684720059281987,2.6887088253437227e-05,0.00014731861875671244,6.548517541376454e-05,-7.65152154555177e-05,-0.00034409692281913313,-0.00126104855482097,3.9795711809410575e-05,0.000604170104467122,4.593501667340085e-08,-7.977314172377442e-05,0.0008810263498753241,0.0004416955872644128,1.730470812237733e-05,0.0002632951515180052,0.00022051505865464355,0.0001435866212070403,0.00017162016538898795,-0.00024716234539058537,-0.000442768885751888,5.219486086108569e-06,0.000424268903975697,1.5847213914136397e-09
5,-0.02134970849919542,-0.3068755762599339,0.7449169337749482,0.06060821235736954,0.03358791075020193,0.03892187387029701,-0.46351884837462526,0.15240238988510915,-0.17357843189596014,-0.11191748951640085,-0.09263078456170092,-0.02383639188570397,0.00560329081924842,-0.002968564211765182,0.0007056225126034746,0.0002294625077292184,0.0010777223890072831,0.0004405097426655137,-0.0007150707957900573,-3.910933699563285e-05,5.476430197742498e-05,-0.00026742364758643037,-0.00012276930229686132,-3.2262267353378724e-06,0.0003557517149738062,1.2300613112472957e-08,-0.0009897459333188066,0.0006589033893335646,0.00032528382595454423,0.0006441642190808447,0.00019895896733364212,-0.0008060370650246879,-0.00013741644743446991,-4.189660616010149e-05,0.00033583128563711577,0.0001054958762409531,0.00045665246303950517,0.00017463291916891793,-7.816499869121076e-10
6,-0.28704501035178237,-0.3614313490872313,0.19946013031334714,-0.14846410995046494,-0.044366530303297375,-0.2800390023756497,0.041418678948444684,0.048652024838724744,-0.03549310065842615,0.07245493008585399,-0.02570430611448335,0.11484344252224626,0.0014290961247591554,-0.0024915775054781307,-0.0008033455299039193,-0.0009360557119247362,7.969728244349288e-05,0.00016060398129994058,0.0003803598469701307,0.0007912698637675769,6.99996361004308e-05,0.0003320182779152405,0.0002490901594678757,0.0002501275151821193,1.0441970355405008e-05,4.2493115586131886e-08,-0.0005256674559832794,-0.0006748185369181515,-0.000566179822818399,7.883697894993674e-05,0.00018353738221041675,0.00043245401288488227,6.954188417331339e-05,-0.0007017175552292997,-4.129926559373076e-05,-0.00029544994748871903,0.00045030751251822035,0.0008495896320624891,-1.0603753063684554e-08
