0,-0.19578308758047439,0.10855850239389951,0.269593626158344,-0.2737760546895647,0.35640271187238265,-0.16566140432538035,-0.039077002567933596,-0.13420628605224832,-0.15237510035332946,0.06125121018321244,-0.15352539293135153,-0.075214865639857,0.012168025934968747,-0.0057220180419712136,0.0011634031931559246,0.0006704252610091901,0.001017472997973465,0.0011740474356818444,0.0013742545216353897,7.983355997354305e-05,-0.0007673221355451341,-0.0010851943206131663,-0.0004382930260753304,0.0012568940002074356,0.0012228579045980657,5.068265587284959e-08,-0.00033679328013941183,0.000639133436982984,0.00022073791608777653,5.8847194684739786e-05,0.0001856545402421984,0.00040518786899002967,-0.000521424300072529,0.0002542990179815653,-0.0001346083850795051,0.0006155496610398964,0.0011480227368803777,0.0015298881891257165,4.087247116553568e-09,-2.426824491650028e-17,-2.031947628244955e-18,3.191652745834991e-17,1.2008888325458842e-18,7.725778779608048e-18
6,0.4468413717535199,0.2662470710916572,0.7204569129758753,-0.11212794926162127,0.1091440623822362,0.02300382401387925,0.16409173640878716,-0.047529921348786835,0.05347931137146659,-0.06444275043147328,0.14248511159375943,0.08581899271764949,0.02759179514722529,-0.0009477654138025647,0.0015466991061423932,0.0001489469392462711,0.0008211432234857528,9.380702390688405e-05,-3.647242368038833e-05,5.263057081183753e-07,-0.00012352891858536302,0.0002850109019253038,-0.00038488096318271375,-0.00011636567424273535,0.0003425678351890578,1.0804850718931385e-07,-1.7831814707757806e-05,-0.0005158979218460055,-0.0003481447806860735,-8.344870618442951e-05,-0.0005817011191532043,-0.0004007597066558443,-4.320664679056615e-05,-2.162480750938881e-05,0.00023252124486701105,0.00010172485644187151,-0.0003041823337787621,-0.00022010673216222174,-1.1762865500454843e-08,3.378943125503623e-17,-5.459229114262046e-19,-1.7778109929979502e-17,-1.381336946477965e-19,-6.772155233388201e-18
3,0.10054011110748563,-0.2219478074993406,0.2776074200868607,-0.09745314387338502,0.27841840886643954,-0.04887006165725844,0.05234541626913207,-0.03836127179009574,0.11799823567271232,0.017504257176603588,-0.22122452365500586,0.0814852427159037,0.005173049793853629,-0.005215667826788766,0.00019544873918805804,0.00015861988067626952,0.0002980283328465053,-0.0007244906255177089,-0.0009400748780795506,0.0007088505796023777,0.00025567880698612757,0.0007141920072691781,0.0008152399744306292,0.0006217488220759801,0.00039923957415989467,4.9684262332257634e-08,-0.00046183509486062187,0.0002456869397844587,6.752993379320418e-05,-0.00012180336884089878,-0.0007625754390444074,-0.001084100135735103,-0.0004299436296735491,-0.0006130674055644445,7.647126913070678e-05,0.00045446263892310007,0.0013490085090909684,0.00047233679464885167,-1.9511659721571254e-08,4.78442930115389e-18,2.5338385593578643e-18,8.285627888158865e-17,-3.690788367792141e-18,-4.832443968792534e-18
6,-0.5083201214577417,-0.2749974180317525,0.8011190377691257,-0.050568682498901896,0.1273431378715443,-0.3937787631022855,0.004016138566365032,-0.06727315527650546,-0.11689585250503612,0.0560801384396523,0.055980798864514576,-0.008193090183180084,0.004348540079142162,-0.0027421465459859596,0.0016279932837816155,0.0007806602139143075,0.0003291818330872734,0.000527032141415578,0.0010394287184349396,0.0007991792645844274,0.0003232693522231384,0.00012601321598268905,0.00019875843569917498,8.872226349212838e-05,-0.00031390505016974684,1.20704237932779e-07,0.0006820743188918012,0.00032471467114094667,-0.0005075089961477795,3.3708675852361716e-05,-1.1257967858944298e-05,0.00035401616456373684,0.00038186690342501277,-0.0001600632127725853,0.0004109149833895125,0.00027763281228407376,0.0007076195950778025,-0.0008181155477679751,2.112416890633842e-08,1.2634023806170708e-17,3.288405645793299e-19,-4.329171542563504e-17,-4.50590566954219e-19,4.364084216293854e-18
4,-0.13082421096888455,0.02405892711396169,0.3199815564233847,-0.2694954707315474,0.31655967085048403,-0.3707898294534346,0.06130101652157427,-0.27980485949853456,0.11142686859826849,-0.2318782489558663,0.16366505660492964,-0.030124881577612173,0.003123731335015759,-0.0028806328773498535,0.001767373446262244,0.000762583330424145,0.0005997599977435488,0.0004694511493047078,4.756119516160753e-05,0.0005538456066690311,8.857822177386043e-05,-0.0006311587010971224,-0.0007068183686998156,-0.0004887964689370358,3.7010269935684976e-05,3.881084619295486e-08,0.00035721033510535655,0.00019138208543411408,0.0002208243716846813,-0.00032922384714839436,-0.0005124641789330377,6.1428908145788945e-06,-0.00040025978979438243,-0.000707466493953358,-0.00038533710470103254,-0.0003709921030083088,-0.0005782020814491041,-9.144150247477522e-05,-4.276878681511835e-09,1.2665589545521636e-17,-1.9104517974367835e-18,3.912765173592132e-17,5.254531577221053e-18,4.520794513151679e-18
5,-0.42329525443362326,-0.2643825852978986,0.5647434834897338,-0.4136990150296076,-0.10084925294822797,0.05550442825091209,0.24768946096976358,-0.1953915780314506,-0.047907836667720645,-0.14277654906504103,-0.0006651906493567268,0.032354726712149076,0.006788919891209912,-0.0020716428036416045,0.00085512010712638,0.0001444042269196755,0.00025122223303757405,0.0005403289802124854,0.00018695888202356067,-0.00024280987477374582,-0.00026353923575755695,-0.00020647211017205277,0.0001877843433276404,0.00042174914092095597,7.69453646553247e-05,2.153871115219104e-08,8.369104379613594e-05,0.0005612760512130138,0.0002793480622444268,-0.00018405392090719633,0.0003169592233582926,0.00016946536896812232,0.00017199127335562806,-0.00026423432315584395,-0.00047833996957162355,8.065976044922798e-05,0.00010340964686114262,-0.00015395564615186248,1.683453149155967e-09,2.4485281207745144e-17,2.1995884642919785e-18,1.4433973695693728e-17,4.425925923633274e-18,6.624442518533789e-18
6,1.0278115144557198,0.21509982384530837,0.6583880292156995,0.10858043253758533,-0.28148032901650766,-0.4141049159448699,0.07541007771667115,-0.04129264667882758,-0.2773961448400034,-0.0828376378716722,-0.1186845780765943,0.2873377234248792,0.00615327202185824,-0.0006056212436007914,0.0011825042929353013,0.0011491260286104882,0.0016265450897863356,-0.0005322186286840062,-0.0008666756126166737,0.0006510382991726115,0.0008672644189522092,-0.0003377936654171701,-0.0010672780753529004,-0.0008692064527737892,0.0005038365469140522,8.369244020122422e-08,0.0006179890390169822,1.3177004237632968e-05,-0.00037574246104827707,-0.0005382360038110766,-0.0007665160685609289,-0.00023196376649673375,-0.0003677663830040538,-0.0007229895241516459,-0.000626704618755707,-0.00019105443846707964,-0.0003462486011160296,0.00041199959604080116,-1.372676594763757e-08,-3.571864241919477e-17,-2.8861523085924156e-18,8.195833371670084e-18,-1.0640398065917265e-18,-8.781425053532312e-18
5,0.1382372146186653,0.20919154191309688,0.7305682678164148,0.31204888270310827,-0.08472970557724771,-0.4208575492621931,-0.12030629996507446,-0.30413405533217214,-0.06041462810858627,-0.20086508331123304,-0.12117734053200739,0.08701374555475141,0.012542468428643289,0.0023149496938553323,0.0019276025105107782,0.0008026182285847108,-0.0003684490370604158,0.000739035430861397,0.0009615296966459122,0.0004950322987843145,0.00016488729079076848,-0.0003575907528766094,0.0007766560177130202,0.00012188071122198748,0.0008390661031921949,2.940089262927684e-07,0.001248703412483075,-0.0003109303720158302,-0.0009812732781369262,0.0008466336990426654,0.00023589214664295407,0.0005639934100987722,-8.138264615111555e-05,-0.0003719991701512249,-0.0005293113688018424,9.830670854065315e-05,0.0001753877642695889,0.0003355337432557088,-2.0845783096690413e-08,1.6205829282476583e-17,-3.521235481722549e-18,-5.2339693588060966e-17,1.6008829421659303e-18,4.044140618841636e-19
5,-0.8073288059896893,-0.5176109056340323,-0.5369704961776733,-0.12805687301688723,0.28033661610550353,-0.5952183333701557,-0.07749424901273516,-0.23492592414220173,-0.34149328175518245,-0.33736228144831126,-0.09511248105102116,0.07218873255782657,0.015649364478506678,-0.0024794708357916938,0.0004491596751742893,-0.00017105234993828667,0.00012127743826972113,0.00046651601791381837,0.0011189042197333441,0.0010597360134124755,-9.184016121758356e-05,-0.00010060336854722765,-0.00029895822207132974,-0.00010394626193576389,0.00018360469076368543,4.442641003758794e-08,-0.00019361337025960288,-4.121594958835178e-05,0.0003605392244127062,-0.00015475988388061524,-0.0003000571992662218,0.00012964963912963866,0.0003478044933742947,-0.00020671447118123372,-0.00040196736653645834,9.693145751953125e-05,0.0004235437181260851,2.1634366777208116e-05,-9.456798832407421e-10,2.6564278361883452e-17,1.99665617999485e-18,-2.7515560359694934e-17,6.37981244690204e-18,5.489436066202163e-18
6,-0.11876713467968834,0.3885445968972312,1.1509236693382263,0.3220913885368241,0.15225611792670357,-0.38879466156164805,-0.020102120108074613,-0.2247051756415102,-0.37006071425146525,-0.030467865202162,-0.3556830892132388,0.02609992085231675,0.0036467332900191073,-0.00048257410526275635,0.002829439772499932,0.0007337368196911281,0.00023944112989637587,0.0008738059136602613,0.0005297299888398912,0.0010660739408599007,0.00036528077390458847,0.0002700404988394843,0.0004209104511472914,3.0052661895751952e-05,0.00011262893676757812,1.0881406094793124e-07,0.0006257954570982191,0.0006834401024712457,-3.6691625912984214e-05,-0.00019294321537017823,-0.0004698268241352505,-0.0009871058993869359,-8.148252964019775e-05,-0.0006338765223821004,-0.0002553515964084201,-8.51783487531874e-06,0.0009246271517541673,0.0007522968782318963,4.213094075882696e-08,-3.9243299967653105e-17,1.7226014933538789e-18,-2.2460904423022967e-17,8.619472064774428e-19,7.093091546216277e-18
6,0.9386681087231368,0.27383557263385044,0.524635980135939,-0.42785822600126266,0.42546408054199114,0.2006726904531543,-0.16556241497229995,0.012894137772951232,-0.07673460035846474,-0.08517285545220536,-0.15731672005037242,0.13645841968193484,0.003087837053762958,-0.0037038764926824678,0.0006811692473593723,3.840179925554254e-05,0.00010726324627908428,0.0002884782767027951,0.0007440421018707618,0.000305420562122645,-0.0002265236016069905,-0.0008547202254948991,-0.00014758059817753481,-0.00027169839719708047,-0.0001151720794399133,3.393086395523764e-08,0.00048750806390569453,0.0007641526420464677,0.0005576958817042661,-0.00028878416907921264,3.8676047593020325e-06,0.00026116243908914287,-0.00014622743879811147,-0.0005295897802610076,-0.0008642680189582739,0.0002768493435356054,-7.286902224079946e-05,0.00011497518319762155,2.387857326601115e-09,9.651226642153268e-18,1.3023369494638028e-18,-5.712892705716878e-17,-4.688184604690656e-20,-5.613487203160904e-18
4,-0.4994725751129177,0.265783050334412,0.2132103021551923,-0.3442239931651524,0.1269101329173776,-0.20581269617280062,0.11371562653302315,-0.3458248518069862,0.11062253082255454,-0.2473466983032559,0.1113140622497851,-0.04483505875806775,0.004470210337179803,-0.004321091266459289,0.001070676780328518,0.0002639210597978652,6.456242205789281e-05,0.0003341594224192124,0.0009977202797600616,0.00013785619768946845,0.00015224480047458554,0.00023659804141479916,0.0004939293612171133,0.0005214419929823393,0.0003603912812076795,8.529929174051584e-08,0.0026086078703611154,0.0023194817300457573,0.001610602651323591,0.0005157832899990813,0.0005193587379588483,0.0005751520083756397,-0.0002764072983107085,0.00017364058345037056,0.00017056211777265062,0.0003494036737634745,-6.29022146351246e-05,0.0001341605020317051,4.5843626535805425e-08,2.910950613346447e-17,-3.7441807602951067e-19,-3.318338635230896e-17,-1.2671683896850253e-18,9.815996254307786e-18
6,0.836002059496484,-0.2649181320352953,0.5725556263203023,-0.6592356963172986,0.38358531140054536,-0.36055943571102966,0.11969084122556582,-0.21361653137820327,5.7920957301590606e-05,-0.11699397033050513,-0.23460672685571038,0.09800495844561954,0.006999870545751424,3.781042681629635e-05,0.001811520846327018,-0.00021632116323881976,-5.2830030680469376e-05,0.0002770293563891837,0.0007502637875425088,7.55271344322867e-05,-0.00010128956515689371,-0.0006899038311752859,-0.000823547410811642,0.00021260612647249768,0.00042599458786452313,1.3687120005181882e-07,5.756083792045569e-05,0.0009052676786563788,0.0003931181223829459,-0.0007539270775111158,-0.000624527118597,-9.512709651345992e-05,-2.594986912521902e-05,5.540932106435107e-06,-1.7778858111219006e-05,-0.0002716484560460523,-0.0003336681430362812,4.700199967411937e-05,3.715493055573748e-08,-4.5182643911570355e-17,1.3754616688822083e-19,5.0617599496473576e-17,-2.8139305683494563e-18,-5.890250773734753e-18
3,-0.18419520388868518,-0.44461475951331003,0.2654585369248737,-0.2997621143222752,0.004383432536495658,-0.026623060081835678,0.06047836035714114,-0.019203255499215952,0.08037683688907098,-0.05454854954753006,0.04788131851301456,-0.15922965501484118,0.006312199398700342,-0.004297154589105668,0.0008742934779116982,6.361145124698342e-05,0.0005575457312409442,0.00015363986032050953,-0.0003905382969026876,-1.1984865767017641e-05,0.0004530837362571468,-4.25302295158979e-05,0.0003833400276968055,0.0005591662605304766,-0.0002720367938354798,2.9403672738399236e-08,-0.0002483168341462176,0.00023773409668963058,-0.00025629907622373195,0.0007032917854481173,0.00011555323923440804,6.927344434542166e-05,0.00012723545084023535,0.00022247471008683206,-0.00046552049187490515,-0.00020987139011086677,0.0004593543241496074,4.611323053077946e-05,-3.204942906888725e-09,-6.5751240349605924e-18,-1.3829521790048107e-18,3.613463781882766e-18,1.3989725115237411e-18,3.895519384649672e-18
4,-0.9710219924822276,0.518420418485617,0.5272863301294389,0.15523396765852307,0.32127944452987683,0.1967574109112744,0.3735503555733563,-0.09952377538372587,-0.06623747095569864,-0.06118065661518446,0.024757434030026546,-0.015021717353856368,0.008883412693551643,-0.00032058656910360553,0.0008468490380507249,0.00034841797846458454,4.9262196867616024e-05,4.097089900837078e-05,0.00012215673228799603,0.00019337747480485822,9.03816212029446e-05,0.00016980550505898216,-0.00013254898967164937,1.0726682511798707e-05,-0.00014550042597008195,4.895931343655431e-08,0.00033830026368716936,-5.340534490305227e-05,-0.0001365129069570617,-0.00032976512864475206,0.00013313329581058386,7.211898034547036e-05,0.0001485496412068258,0.00014580289522806802,0.00030382050500883087,-2.5257641896779165e-06,9.592019872509794e-05,-1.4086008627653678e-05,8.147577294214267e-09,-2.264440901041986e-19,-3.5320971565026356e-18,4.2438048672206506e-17,2.274806580498112e-18,-1.293966229166849e-17
3,-0.6363764693339665,0.45294941986600556,-0.1552604077383876,-0.3392529390131434,0.20889187144736449,-0.4262182356789708,-0.1532183550298214,-0.31017693191145856,-0.08303015055134892,-0.1538464263236771,0.049954739616562924,-0.13433826072141528,0.012712932986608602,-0.0006359957158565521,0.0013252707819143932,0.00013824279109636944,-0.00015667739013830822,0.00024963642160097757,-0.00016546311477820078,0.000282835712035497,0.00036522187292575836,0.00011301077902317047,0.00031891651451587677,0.0002026171733935674,1.2909248471260071e-05,8.953918841332334e-08,0.0007668217023213704,-0.00010404040416081747,-0.0005782928317785263,-0.0008969742804765702,0.00031264287730058035,0.00022837395469347635,-0.0002771684279044469,0.0004556015133857727,0.00030237101018428805,0.00014779865741729737,2.9118607441584268e-05,-6.689528624216715e-05,9.48880407728458e-09,-1.333083039934078e-17,3.046325760368516e-18,2.779397444257111e-18,-2.9796126323043213e-18,8.615793264018142e-18
5,0.41057966920895317,0.1238197660484253,-0.0857973713844348,0.23062253045959594,0.18254828586365088,-0.1825379333176171,-0.3200486607540149,-0.2485979587887042,0.0397643258396429,-0.23373662101955842,-0.018175708076443534,0.1060380153000926,0.01374953088609556,-0.0010600621327043723,0.00279695842974483,0.0015115838843031814,0.0007583034305145947,0.0020700854996141913,0.001355890267954086,0.0001391770359807121,0.0004302253738378945,-0.0007164493536415954,4.10765504684692e-05,7.292009390200289e-05,-0.0002648483830899857,3.014667942687986e-07,-0.0004763174742555466,-5.060091567115662e-05,0.0006450549863017025,0.0001302633803492537,0.0004898264004399601,0.0009569030600233961,-0.000324101874622674,-0.00019139717942990434,0.00019596578975835928,0.0007102818915638299,0.0006374377793016525,-0.00023409276724623414,3.188889864415928e-08,1.298132927030887e-17,-2.1570817064684145e-18,-4.4019300983852365e-17,-1.0797939809466737e-17,-1.4986237313230947e-17
