6,-0.1386181692500691,-0.26991580977981344,0.39706493472004983,-0.20799794836795374,0.13868620347627353,-0.29927543875498647,-0.2862460570675986,-0.1707626191469339,-0.15846404673415662,-0.30140268158563327,-0.11749801891190666,0.08414605139812707,0.008000628453003797,-0.0028178366549285777,-0.0005869094705407,0.00014876140342963922,0.0005426957057072566,0.00023809391936976395,-0.00013957399151700756,-3.318210224528889e-06,0.00045366579796368386,-0.0011000851571778237,-0.0009047089915572505,-4.274984855791588e-05,0.00040117069915100766,2.9054782323624756e-07,-0.0006484208089528067,-0.0007298490503332117,0.00018355523273621722,-8.262229926420219e-05,-0.0001039961318829994,8.847294272957267e-05,0.000846272641485864,0.0011707863091549157,-0.000680718448135879,-0.00027599133851327303,-0.0009813328365703205,-0.0004734399117829599,9.082568228492485e-09,0.0,6.530723674265627e-17,0.0
6,-0.3018631752842428,0.20804875232393225,-0.03522064698580937,-0.2624150619412052,0.12094173518889541,0.11419328664420941,-0.25014570765539046,0.0982959129212464,0.023497793333610628,-0.17181269063497537,-0.10034065923741833,-0.07491413314772673,0.005085595610827377,-0.0056801666178105436,0.00032632175935517756,-0.00032398897573488567,-0.00016256939015986359,-0.0007705593692417903,0.000257225393884408,0.00048457209123383966,0.0008651488417879157,0.000717117516637213,0.0008261274853977588,0.00029519774498195826,0.00039092645003525856,3.804865449198423e-08,-0.0004867639745776442,0.00028515700535672154,0.000704381444038601,-0.0009728061314387424,-0.0007374913685183277,-2.6472300199922802e-05,-0.00029205966068699454,-0.00022059751942252528,0.0002572966642700569,0.0002885311386271719,0.0004371521305235883,4.8736548934143253e-05,2.786507051194592e-09,3.133144732070994e-17,-9.808105248222242e-17,-1.6346842080370404e-17
4,0.5545493566300258,-0.43534981256181543,0.34712810186315174,-0.40600432898880034,0.032262941160477884,-0.08385596996989132,0.014415015243301707,0.007815287748644175,0.10222764547206153,-0.11598216021849105,-0.05463988598713205,0.16296937809256481,0.004877106210514462,-0.0022780560264902667,0.002753422279988439,0.0004155236827440498,0.0008118709256826354,0.0011901481092468765,0.0009248931545856571,0.0010152254715438717,0.0003468581467620597,-0.0005529611563879596,-0.0005520271860863552,0.0011355167578074557,0.0006846706729289914,2.590424712199955e-07,0.0005581132636582555,0.0009219754825938832,-0.0006585209822851764,-0.0006740039045160466,0.0005142646880189249,9.366746776360126e-05,0.0003250923531114562,-0.00014833477903003535,-0.0009422651992356481,0.00029426763865573346,0.0015698548190849872,0.00013252353865253038,1.8657046969242063e-07,4.4224651603325735e-17,4.4224651603325735e-17,0.0
0,-0.15441866760423198,0.01083399995544253,0.09077402339179134,0.016428254236131024,0.391883141754647,0.08330662507982649,0.38235691281465384,0.26199325157340464,-0.006285194144446469,-0.0336176111324299,-0.030603445475623454,0.0010247746868246406,0.002723370694101889,-0.001501110601707323,0.00019009987983477892,0.00022704093413945486,0.0004566161590215017,0.00023964319003404245,0.0004572052927412225,4.452685632649258e-05,0.0005096465172852285,-0.00015479220441107214,0.00011109868450277656,-5.549566280206985e-05,-0.0002199141231514293,5.658871608044224e-09,-1.639727304673054e-05,7.982493857660237e-05,0.0004255156545244025,0.00026696560650887576,0.00034149546595014764,0.0002351636717305381,-0.00015080595862935987,2.3398737935624883e-05,-0.00013711085686316857,3.19926696416189e-05,-3.3787721712913736e-05,-2.3147622509115545e-05,1.7831149501050981e-10,3.3675011173464466e-17,5.893126955356282e-17,1.0523440991707646e-18
6,-0.31109581681944076,-0.7661098258835929,0.11281520575284958,-0.015968398678870427,0.05453760751656123,-0.2918776796687217,-0.26339469381741115,-0.0739260458165691,0.010876436176754179,-0.2506980689863364,0.16472013124397822,0.11429086593644959,0.014861375147948271,-0.0044938101654960995,-0.0004089911778767904,-0.0004924952983856202,0.0008789905479976109,9.687173934209914e-05,0.0005585046041579473,0.0005432723533539545,0.00023838764145260764,2.0144241196768625e-05,-0.00016769270102183023,-0.00038361549377441406,6.03315376100086e-05,2.7937012175374024e-08,-9.91662343343099e-05,-0.00020568824949718657,-0.00028592490014575775,0.0004928864183880034,2.4450676781790598e-05,0.00023204712640671502,0.00036311674685705274,0.00022834056899661108,0.0003437273559116182,-0.00015858085382552373,-3.8117312249683196e-05,0.0005087033623740787,2.188242980255818e-09,1.6958060519334134e-17,5.08741815580024e-17,1.6958060519334134e-17
6,0.32955565962653893,-0.24094324157788202,0.8319409650105697,0.0658256013232928,0.28756917908023566,-0.05245193008046884,-0.6612483632679169,0.1924456710425707,-0.30069713924939817,0.0074636408915886516,0.0191684474165623,0.10053459975199822,0.008377895340334658,-0.001902261223548498,0.001881767159853226,0.0016258290180793176,0.001218279202779134,0.0009639901228440114,-2.0326712192633212e-07,-7.18912253013024e-05,0.0007814982762703529,0.0006402238057209895,0.00034420517010566516,-6.150779051658434e-05,0.00030660151671140623,1.9841949614519995e-07,0.0029679995316725513,0.002383071642655593,0.001514359162403987,-0.00048648776152195077,0.00041183771995397715,4.458885926466722e-06,-0.0008419765493808648,-0.0005837426735804632,-0.0008927788107823103,-0.0006690703523464692,-0.0011004704313400465,-0.00017798271698829456,1.4714907402654712e-07,-7.425285823859568e-17,-6.854109991254986e-17,-2.8558791630229105e-17
5,0.13264904081987472,0.2717564202284746,-0.0020033208274575663,0.0349364684152736,0.2828036769186886,-0.25985098267000034,-0.04977975839691906,-0.23864041355991097,0.1795442196486056,-0.19038710778470158,0.08755684563044386,0.2075358640018612,0.0029237647497027614,-0.0005200463749240035,0.0026684129470570172,0.0012920988635432421,0.0008963635372916304,0.0005172658763556095,0.0005362299491436036,0.0007256349149188623,-0.0005979177679524116,0.0005621423628336872,0.00016678375786061407,0.00016702217643971564,0.00023657880453678226,2.795496133492882e-07,0.0039817579609437905,0.0020404881421569993,0.0011508886528546433,0.0007128682309206481,0.0005715519272849421,0.0001415811209293461,-0.00013869170690977473,-0.0005087533701097069,0.00020466574719357292,0.00019929186547367023,0.00025692524020054215,-0.0005213209845561503,2.452013499132996e-07,2.4809453064249307e-17,1.9847562451399447e-17,2.4809453064249307e-17
5,0.522651523660182,0.16307872706565305,0.05932907047479049,-0.33128023573330473,0.5239824961184468,-0.2267389290698073,0.28720873514070766,-0.10550823042604987,0.10276018299054408,0.04130446380216389,0.018174969508287574,0.13466003123771084,0.004897773023963627,-0.0007041892649964516,0.0014903370144451133,0.0004569825178347759,0.0002991276991786917,-5.8294329830825203e-05,-0.00039441738563047925,-0.00034021615488435416,0.0006478652203798788,0.0006543808842297666,-0.0005892043775159627,-0.0011540588384829694,-0.0007242949112601902,5.8167857974698685e-08,0.00041606436111418603,0.0004089182208043448,0.0003902191454332561,6.632701210353686e-05,-0.0003274837142438869,-0.0003748238703725748,-0.00040357971783750547,0.0007498525931474831,0.001049428869725261,-0.00024413334410136283,-0.00042819581910443356,-0.0002754798340254442,1.2636632225915469e-08,-2.2112325801662867e-17,2.2112325801662867e-17,0.0
0,0.10372141035313302,0.45109152999964164,-0.13072349804830044,-0.253135658007987,0.153364499277891,0.0074203337760681805,-0.17718874401551613,-0.059981553874751355,-0.14170957947189503,0.016473429951261966,-0.07989636519329345,0.23946363490788228,0.006301560054510792,-0.003923266174945425,0.001211194281882428,3.389633716420925e-05,-0.00043209277568979465,-0.00020271888438691484,0.00040596596738125414,0.00046299746695985185,-0.00029673760241650523,-0.00015332597367306974,0.00041625252429475175,0.0003505712176891083,0.0005932466146793771,4.0693129856789077e-08,0.0005075202343311716,0.00037481112683073,0.0004969280450902087,7.916796714701552e-06,0.000537180520118551,0.0005433847929569001,0.0004852924575196936,-0.0006009175422343802,-0.0005392027979201459,0.00024402363503232916,-0.0007369591200605352,-5.62233493683186e-05,9.786191291842696e-09,-2.2500519965736505e-17,-3.789561257387201e-17,-4.263256414560601e-17
0,-0.9537476044562128,0.4437336094677448,0.4058664990795983,0.11592237916257646,-0.21164402812719346,-0.05572693894306819,-0.2914373830788665,-0.13130851280358102,-0.16787128154602315,-0.09669115754465261,-0.05174835084213151,-0.02137994033594926,0.003199730638374185,-6.486309899224175e-05,0.0013844112555185953,0.0014155008726649814,0.0001066797309451633,4.6535001860724554e-05,0.0008619722392823961,-0.00029228180646896363,-0.0004798031515545315,-0.0005172082119517857,5.2401920159657794e-05,-0.0008655751744906108,-0.0004347652196884155,1.6900334982336872e-07,0.0001313606897989909,0.0010439899232652452,0.0007036214073499043,0.0004884022805425856,0.0005119896597332424,0.0004285328918033176,0.0006431044803725349,-0.00022595557901594374,-0.0009623729520373875,0.000489267541302575,0.00018418249156739976,0.00044359813133875526,2.3262261758342606e-08,-3.9584553524239565e-17,-3.9584553524239565e-17,-4.9480691905299456e-18
4,0.22761226788219843,0.020344630846959103,0.6519975004993918,-0.1679372959717145,-0.0613350026281161,-0.05754098466140689,-0.11841232683722057,-0.1707588447817378,-0.14795930315333175,0.011035498217484797,-0.22708087626972126,-0.04631747084425429,0.004917065264771744,0.00012213694278731546,0.001347295231692238,-0.0017668067729065173,-0.0002129637696443855,-0.0008927393322208535,-0.00033987588302264194,-0.00029253370408322877,0.0008770268226304435,0.0005702707250761895,8.84396948288602e-05,0.0002887838240358766,0.0002969109060193196,1.211600539731073e-07,0.0006669220362326039,0.00016283399705197874,-0.00047098774420444505,0.00020666743412670527,-0.0003782877903927415,0.0010311526490708268,0.0003923286503258767,0.0008842500896961517,7.31285533977552e-05,-0.00022236679896655645,0.00033017822998104894,-0.00017752461560325476,1.0071254695945963e-08,-6.779987936642178e-17,-5.4239903493137417e-17,0.0
5,0.20119404912293704,0.6453476445119184,0.762227803991552,0.524345640699965,-0.21226658498434195,-0.14317379566959867,-0.08316199380652349,-0.05244821586405723,0.057218573371270544,-0.3042047613097313,0.005987405926362614,-0.0990591043218933,0.0030576580130404125,-0.0006881190421886014,0.0012351976600207184,-0.00033125243987654684,-3.2944786817507634e-05,-0.00035042691051511836,-0.00020145518439156667,6.0023819294788484e-05,-0.0004920155780954767,-0.0007026152204451405,-0.0002051948903497299,-0.0002233489115435378,-0.00036603809896865885,8.346730447056988e-08,-0.00013496971369387212,-0.00045139209967209285,-0.0003415812227062713,-0.0002128540125108303,-0.0002535913223610785,0.00013167950742525565,0.0006704901095321006,0.000981890766841726,0.0011928256292988483,0.0005283363182144356,0.00037780381683120154,-5.4552292166497175e-05,-1.1704956245910093e-08,1.7852832556786437e-17,3.5705665113572874e-17,0.0
5,0.5396669745070379,-0.16503822578574126,0.2231462485385391,-0.267991360815816,0.11973281157841473,-0.23729305259836544,-0.136287030746352,0.12673729733101227,0.09932462917933674,0.1046829139286617,-0.10399882026813315,0.15164832761452632,0.0013442492940260603,-0.002849983719159972,0.0018614133199055989,0.0002836673139776074,0.0007348427982450281,0.0007851219402169281,0.0006590493070254535,0.0005559225877126058,0.00026397885016675264,0.0004722380413199371,4.867918836245747e-05,0.00010561568182219499,0.0007255470977639252,1.311941194463034e-07,0.0022284129880509288,0.0004902650725166753,-0.0005587065744699922,0.0003661644533745148,0.0006303088095203136,0.0008512585418029401,0.0005085387694760688,0.0010109997395449464,0.0006021667951307956,-0.00013758720092053682,-0.0006960868460577239,-1.2025893109399568e-06,8.883825419147139e-08,1.6810948006942434e-17,0.0,3.362189601388487e-17
6,0.07390504191903507,-0.07284939050674438,0.006348414561327766,-0.6323125845544478,0.3093711585858289,0.26040890770799974,-0.1765940913733314,0.1783674230295069,-0.26606666014474983,0.06773863813456367,0.04456261617295882,0.15099376615355997,0.015457234683305917,-0.002172435872695025,0.001300364662619198,0.00012400248471428367,0.00035473458907183476,0.0007474457516389735,0.0006296645893770106,-2.147702609791475e-05,0.00021239406922284295,-0.00044591665267944335,-5.5997511919806986e-05,0.0003665587481330423,0.0006580951634575339,9.983290146919898e-08,0.0019736090828390684,0.0013749184327967027,0.0010055215218487908,0.0005642627267276539,0.00027962572434369254,0.0002982072269215303,0.00043051719665527344,0.0006119008625254911,5.5893449222340304e-05,-0.00012665608349968406,0.00023170807782341453,-1.6314983367919924e-05,6.8890163220203e-08,-9.426421907194725e-18,-1.25685625429263e-17,0.0
3,-0.38380580135945525,-0.11930932891502809,0.4001293003782351,-0.1425525616394,0.022381577375676302,-0.12913359126794652,0.1529243676626727,0.07921689860383223,0.05380292013566592,-0.08089906351173415,-0.21760980198892316,0.1351339647385958,0.004326022422038998,-0.005309025893050633,0.0004819140452124206,-9.454591443922636e-05,0.0003852540634098124,0.00022114930527933528,0.00012048353416642892,0.0007375166210788912,-0.00047917758927363137,0.00046354911747050197,0.0002368291219075521,-0.0007132747200097931,7.107173012436999e-05,3.5614007753523874e-08,-0.0007092180323511473,-0.00014543622620543292,-7.441338528408093e-05,0.00014032853230108483,-8.406442649355542e-05,0.00026220775275641165,-9.191571996453103e-05,-0.0005407619119136967,0.0007918117644635033,0.0003242014945669567,-0.00032410326968418076,-8.105829860387223e-05,-1.226676082395389e-09,0.0,0.0,0.0
6,-0.2552657991253857,-0.31162916373313787,0.3466929862940364,-0.20115752065234246,0.2247269794935697,-0.0610484056798372,-0.08401521633375059,-0.22069547443531684,0.02347483292287667,-0.19485891771211497,0.043055130718563095,0.04018826506999096,0.009039274601845972,0.0009301304817199707,0.0005673710995308628,-0.0002069218568339747,0.0005349913357638053,0.0003048596403147156,1.7228630670891983e-05,0.0003785920300672758,-0.00017827250358816812,-0.0013076235019162889,-0.0020375544541732854,-0.001141305799526265,0.00012863443811559467,1.3394107012741208e-07,-0.0012780756152148815,0.0011683563303842418,0.0004404512796107893,-0.00034098346853046166,0.0002317864464243078,-2.8561127868517905e-05,4.911225797846454e-05,0.00021944224571866612,-0.0006321471693232196,-0.0006332041671097542,0.0004161914014606224,0.0007488123645866495,-7.489628449804506e-08,1.5685270105079474e-17,-1.5685270105079474e-17,7.842635052539737e-18
4,0.8884063383021693,0.26684339708230626,0.5256197432598729,-0.34409455227570274,0.3126885314860682,0.03640008494844587,0.12879533919058447,-0.24274553176690275,-0.08506613723405702,0.09714361350602052,-0.22207541652317123,0.09723242624538152,0.007478354960732735,-0.0029883380011310728,0.001024868309967161,0.0003135619670387328,-0.0005963387217108658,-0.0002355638920791506,-0.000276537978743005,-0.00011953195249001811,0.00011488044355797956,-0.00029497986703407107,-0.0001824390231155035,2.7920904121999666e-05,0.0009691886545166256,2.0724342313651788e-08,-8.420024331160418e-05,0.00013010943029809186,0.00042329341407835953,-0.0005678178991858414,-6.546889703104815e-05,0.0004595523978781512,0.0004347919479129821,0.00015210260556438777,-2.381979949831024e-05,-0.00033837662437769374,0.00022747303087880291,0.0009790451273204773,8.51739483144386e-10,-4.9051273671801786e-17,-4.204394886154439e-17,-5.605859848205919e-17
3,0.06942662115048881,-0.1907653119226899,0.26060414946440497,-0.26560122391792257,0.2059641656550494,0.12248425667334084,-0.2381827345099112,0.2145168948354143,-0.028061320534860244,0.10949804754269243,-0.10845220713603376,0.09621675131898938,0.01089175154298788,-0.006892390925474841,0.0032142316452180497,0.0012552214391303785,0.0010760318149219859,0.0007539906285025857,0.0004285838868882921,-0.0001689316046358359,0.0006637621407557015,0.0005935508795458861,-0.0010058852759274569,-0.0019007888105180529,-0.00024344343127626362,9.18612927606121e-08,0.0014298690689934625,0.00137791188076289,0.0009103598016681093,7.143767193110302e-05,0.0003656088703810567,0.0004543547678475428,0.001177446408705278,0.001098415165236502,-0.0002300591781885937,-0.0009155366757903436,-0.0003790436971067178,0.0005247415316225302,3.356076560540017e-08,1.80340795878198e-17,-9.918743773300891e-17,0.0
