3,-0.7071377015200214,-0.12778131091508313,0.10208196900245073,0.2575575043649777,0.04126609375943308,-0.2370072965496692,-0.3616533434099477,0.1003324267980845,0.0007865017252987709,-0.1673911399329486,0.10547627208997375,-0.05302582635287789,0.003624056399785028,-0.0026636978854303775,-0.001736078789268715,-0.0007286070697549461,0.001077327715313953,0.0001570128876229991,-0.0013920470424320388,0.00037802026971526766,0.00038328561661899954,-0.0001370368012483569,-0.0007294594053772912,-6.91410640011663e-05,0.0001013870688452237,3.3325126357827894e-06,-0.0003321950418361719,-0.0006897845777912416,-3.3603414245273754e-05,0.0002927950758864914,0.00011485782654389091,0.00018249894829763883,0.00033561264475186664,0.0003389273432717807,2.494972685109014e-06,0.0002874680727288343,-0.0002693254230678945,-2.0771570827649988e-05,8.277431624119849e-08,523.6462460637309,0.00040187658802177863,0.0063964234506153584
2,-0.9308980096774389,-0.45151200723251533,-0.0387840927142859,0.25969770209952847,0.029725466504414214,-0.19970476271085086,-0.32077065915674774,0.01655829575478163,-0.07737307272185406,-0.0756869070743077,-0.08377378959046085,-0.12691565108894062,0.008141405482901027,-0.0016874245943002046,-0.0011517654585491348,8.687060984653148e-05,0.0016078579698431766,-0.00026545281717534373,-0.001279012329117424,-0.000612599190456208,0.00039858332294932027,-1.7688576743905114e-05,6.476881102563933e-05,0.00012146881365230822,-5.4260301490831275e-05,2.2961416837001526e-08,0.00033051878399759717,0.00020563924634778823,-8.499002754068672e-05,-1.0576664534031478e-05,-3.548744066837176e-05,0.00044620941681574385,0.0005396049384515648,0.00047887536443444646,0.00027306635017950175,-3.3987782849095714e-05,-4.044813326639346e-05,-0.00024141739906739296,5.115952014067468e-10,425.28665329615274,0.0030377729166666664,0.004255529244740804
0,-1.8346201784370053,-0.27509867915271247,-0.1143131968228586,0.12756673520047213,-0.24335904009792683,0.33249840618074344,-0.1982659580640871,0.10294417391491782,-0.24034289228964958,0.05405603736476391,-0.06018750999747975,-0.05950723871039824,0.0027338083364433787,-0.001047802085277979,5.463062497148084e-05,-6.56830174861143e-05,9.869772935791848e-05,7.712897955151568e-05,-6.130878466701117e-05,-4.7529784588989425e-05,1.65295958681614e-05,2.84419866408365e-05,0.00015589704617634313,-3.7471887034250964e-05,-1.5484766290100014e-05,2.87774589266592e-09,6.65248009550295e-05,2.4641031783079224e-05,0.00011312010180901375,-0.00010740838304548277,-0.00017391338354893953,7.713637930959829e-07,7.211787964116991e-05,0.00024435960904963184,2.7104094116294206e-05,2.027907768343188e-05,-0.00018347797745084046,-0.000145664969700583,6.158296438202318e-10,278.9696972999963,0.0007113672354948805,0.0015416220186513438
3,-1.5572645388077944,-0.232090724282898,-0.43996910243295134,0.042168296058662236,-0.22548377481289208,-0.14525006636977195,0.025891230546403677,-0.2771027202485129,-0.24631439383374526,-0.2639488006243482,-0.035630917036905886,0.11723078131908551,0.0038276401333442378,-0.001061915885657072,0.0002444501034915447,8.642319589853286e-05,0.00026433123275637627,-5.590077489614487e-06,0.00016791783273220062,3.7521868944168094e-05,0.00027087880298495295,0.0001476525329053402,0.0001114988699555397,1.2389663606882095e-05,-6.921137683093547e-05,2.1127131244469413e-09,-4.189619794487953e-05,0.00012732427567243576,0.00031050434336066246,-6.0222577303647995e-05,-2.386542037129402e-05,6.529437378048897e-05,-0.00011959499679505825,0.00011837193742394447,-2.5515398010611535e-05,8.95707868039608e-05,3.130277618765831e-05,-0.00011824448592960835,-6.874262048486167e-11,188.39643814528333,0.0008418436278342455,0.0032653480511889784
0,-0.7777338702781672,-0.08548484484200936,0.6343560427484937,0.18619264841925168,0.32566056218476236,0.2030829645448312,0.17750882029264378,0.038204115525435664,-0.13477007485565873,0.11113546238185358,-0.009536628720070146,0.04293991059429948,0.00417118000681364,-0.0014301613021250467,-0.0002753457893947107,-0.0003331367774289474,-1.1939375266807453e-05,-0.00014353843752912057,0.0001752109084876409,-2.161100708539066e-05,0.00010823304233514133,-0.00018514370933645852,-0.00012714208748016258,-0.00016272859677893357,6.448746034977591e-05,6.266014122641651e-10,2.254631194969979e-05,-3.6627688306443234e-05,-0.00012184519063726999,-8.95301731535114e-05,-8.368469068575182e-05,3.379341250923201e-05,0.00015857356506190248,5.132640122906152e-05,-3.076452812327638e-05,9.640684287675652e-05,-2.349998626610604e-05,6.625223436484715e-05,-1.4047228176134148e-10,241.1776172859438,0.000694614193548387,0.005495011114305066
0,-0.8292661397934318,-0.015059886642660515,0.760727907093926,0.17064926088571192,0.408000692390073,0.2842507385153106,0.1236093217420435,0.03244770360716816,-0.19346053347639416,0.1382670327574238,-0.061978786022051875,0.1155076799900278,0.006405612734546727,-0.0010899607388154678,0.0001934257404378865,0.0003102159929061043,0.00021558052775026977,0.0001114470133002194,0.0003919630929984074,6.574195721696341e-05,8.852201244462913e-05,-9.652690730173548e-05,-7.628206012845933e-05,-7.764385200511926e-05,-0.00021081774131111476,2.7708578465495995e-09,0.00013116364000083087,-2.742117491440437e-05,-2.391442008640455e-05,-0.00013147542501675493,1.6444715960272426e-05,9.890242495100716e-05,0.0001044180439687383,-0.00012175414873206097,-0.00012973938388624292,0.00014409530109193907,-8.83919009561839e-05,-0.0003303110242068678,3.2746522921242506e-10,363.9122247717386,0.0015025251312828208,0.004884041616635849
0,-0.6403527604433552,-0.2942654531442064,0.15104014506447785,-0.08043460112956059,0.03954836108814749,-0.169485033793189,-0.35769510106402824,0.1491774384023555,-0.15381525361493034,0.05213539818698179,-0.06333100279396761,0.21521258567461635,0.008458982391462533,-0.003928589057563164,-0.0008103762193812713,-0.00041485955261690244,0.00029096203784260147,-0.00043243764708495634,-0.0006281698715439848,-8.506087933556509e-05,-1.65135173474328e-05,0.00013929010560059053,0.00014243422255004194,-0.0001544207053893928,2.726592586538886e-05,3.4967960021177322e-09,3.5618209120468456e-05,-0.0001343982592365387,0.0007289477436331481,0.0008658514184466863,5.130264943153396e-05,-0.00043648604843800576,-0.0004247027377399797,-0.00033612529661246836,-0.00010014972219808403,0.00013273381917490123,3.0508149141645702e-05,-0.00021830543510882418,7.01572298310124e-10,260.07281946146264,0.003019439622641509,0.004131943324826798
2,-1.5613448154181242,-0.3765922919847071,-0.278851594576346,-0.07733294793537684,-0.20651554422719137,-0.4703116198735578,-0.14431763679853507,-0.17875948518381587,-0.28107668392892393,-0.2552076871174255,-0.052804640061887245,-0.19008310684668167,0.005724135092743443,-0.004344856100422996,-0.0004048573651484081,0.0001712811312505177,-3.127301377909524e-05,-0.0008100223328386034,-4.6527811459132605e-05,-1.0229913251740591e-05,-0.00017310439475945065,-6.609676139695304e-05,-0.0003180546419961112,0.00012038861002240862,5.1563605666160583e-05,7.634290672647077e-09,0.0001280446137700762,0.0005806045872824532,0.0009300966880151204,-7.167511752673558e-05,-7.50608742237091e-05,0.00014460885099002292,0.00011972391179629735,8.665291326386588e-05,-0.00022981342460427965,-6.433336862495967e-05,-7.349159568548203e-05,0.00015849220965589796,7.729470079859929e-10,465.64503216156754,0.0014323333333333334,0.0042170838221607596
5,-0.3260143755802086,-0.1701659338016595,0.29745979154748575,0.15037152836365358,-0.22443552621241128,-0.20533806990299905,-0.20985504692154272,-0.17460964234279736,-0.012291338693882738,-0.21600111667066813,0.020511977840214968,-0.1458978773360806,0.0010585586541668839,-0.001720192709139415,-0.0013001042285135814,0.0008229051849671773,0.0002799763211182186,0.0005282913999898094,-0.0005847050675324031,-0.0007253169481243406,-0.0005015012409005846,-0.00044056693358080726,-0.00015921425074338913,-0.00030978103833539147,-0.0005985490445579801,1.1766627220513784e-07,0.00011717262012617928,-0.00038871834320681434,0.00046310839908463616,0.00017885358205863407,0.00030015275946685245,0.00012578722089529037,-0.0002500704888786588,0.00010040096406425749,1.2483181697981699e-05,0.000236624718776771,-0.0002687544162784304,-0.0005511789183531489,1.873044744066987e-08,19.3800433199411,4.0002237136465325e-05,0.005176569791448197
4,-0.7415440151771755,0.331452997203203,0.25045747785492145,0.23857822031416792,0.2409459555402715,0.1318811886805169,0.23878287048415936,0.13521089671668432,-0.060171281958514074,-0.056743387753764786,-0.036303551643030015,0.061392438670633535,0.0024380710074661254,-0.0014201546391696795,0.00018400577365929353,0.00033056239287058514,0.0004738961339842343,-9.734453038966403e-05,6.461502812432904e-05,-8.891818793952888e-05,-6.5252290549853165e-06,0.0001432523659780516,2.535120815250045e-05,-0.0002986124009950787,-0.0002500861883163452,3.956484846919432e-09,-0.00018569182419607826,-0.00012856447104866623,0.00018374981186914107,9.445645284990892e-06,2.6178169757761853e-05,-4.100567060159454e-06,-0.000124461367620644,0.00012494486274448692,0.00015825603870635337,-0.00011315297150442787,-0.00023403351611279427,-2.4137239084176137e-06,2.139970533322019e-10,117.65076623221044,0.0003230709849157054,0.00562833364600086
0,-0.5092865842704971,-0.09642998787264029,0.2615994670117895,-0.15547655249635378,0.19846657738089563,0.1596567049001654,0.09758798231681189,0.265190445445478,-0.0785072865585486,0.007766173842052619,-0.05427076891064644,0.028526777712007362,0.003473707296257844,-0.002266672750314077,0.0003982494274775187,0.0007688942054907481,0.0008850542207558949,0.0005012083798646927,0.0011892348527908325,0.0005448034654061,0.00016710261503855389,-0.0001233533024787903,-0.000133981058994929,-0.00015985369682312012,0.00030668278535207115,1.184178258265971e-08,-8.952245116233826e-05,2.2361179192860923e-05,0.0008364267647266388,0.0007946742077668508,0.0004190781464179357,0.0003176795939604441,0.0003088167558113734,0.0001070655882358551,-0.00027266194423039754,-4.991218447685242e-05,6.0185541709264116e-05,0.00023006473978360494,1.2005372459121475e-09,172.52219997716597,0.0004651231732776618,0.001879737869931661
4,-1.1689784565142223,0.0039431662550048225,0.35792915754848054,0.2130721595315706,0.15577196914052208,0.2618065764506658,-0.06668914986981286,0.09282117470625847,-0.109300014364814,-0.08875554127116052,-0.04089474396573173,0.05145758933254651,0.0040643320053980305,-0.0012311243821704198,0.00022666113717215402,-9.280159359886533e-06,0.00031196096586802647,-4.469553629557292e-05,0.00022872771535600934,-2.404035083831303e-05,0.0001223426962655688,-0.00019236443534729973,4.012367082020593e-05,4.558563232421875e-05,1.4344378123207697e-05,2.5306889276923775e-09,3.6754683842734684e-05,8.351727137489924e-05,0.0001859903335571289,0.00018262380645388648,9.70851807367234e-05,0.00015527870919969348,-8.457889632573204e-05,0.00013402501742045084,0.0001194868768964495,7.015920820690337e-05,-5.500586259932745e-05,-0.00020454469181242443,-2.4625482605465217e-10,214.7880772355059,0.0008516036536934074,0.004065343176589493
0,-0.7586824503921022,-0.033621493316222474,0.1884654313754487,0.15196089559410586,0.06666843948862583,0.16536603089375557,0.00026127670321002787,0.09260097320333538,-0.16410393440026222,-0.11533074822430414,-0.12200848536774844,-0.0025074997718587933,0.0030052075723765313,-0.0017696117280427926,4.118263778613375e-06,0.00018777680419892616,0.00028750697581217134,0.00023252326255791025,0.0003053079058317073,-3.763984742352055e-05,-0.00022376160836516955,-9.827394384894366e-05,0.0003400700432913644,-0.0002569123631127157,7.870556181252059e-06,2.0846976920696575e-09,7.208310289099484e-05,1.0928737351444058e-05,0.00027634633467501444,0.00011480494633617017,0.0003308917280583002,0.0001115081179976349,-8.752167739209827e-05,-0.0005045239443061221,8.63787311835577e-05,0.00045867048539685606,-0.000201745092697363,-3.36842248903825e-05,5.224923183362298e-10,163.75207440454992,0.0005762802303262956,0.002168150186081079
0,-0.7288923724305784,0.11905222126792149,0.3930035625373461,0.20535006166931455,0.14640032262652838,0.23985363279587657,0.06954368317763888,0.19197680303075695,-0.09102053676850229,-0.023606356816506958,-0.07857025674034877,0.07057797746873473,0.0030535993694619057,-0.0014628435366720125,0.00029261149534643463,0.00027735051090107,0.0002111756340574823,6.316566555100471e-05,0.00045201692791933514,0.00013529090811095404,0.00029144267350929217,0.00026538841851727956,0.0002083463343906578,0.0002570715947265344,4.0722486063920335e-05,3.1770755285512383e-09,-0.00010830504240032498,3.933939485918751e-05,0.0001709812473416548,-2.853679393536478e-05,7.068177832643849e-05,1.818896657195539e-05,9.95878356596383e-05,0.0004474257786190532,0.00021166772912659479,-1.3302263853519222e-05,0.0001626677166252066,2.144241420823127e-05,5.395258032029867e-10,243.47770519344488,0.0004507336405529954,0.0032050348097278224
2,-1.3349292940002377,-0.9908770410354528,-0.21374101883498514,-0.6168742407737703,-0.1451691317243989,-0.7095725621095036,-0.0770054002715145,-0.34058384804963615,-0.2675192233196086,-0.429974709077968,0.07867082852428242,-0.20742559337571068,0.013203831918507792,-0.002757664229685753,-0.0015555669583394254,-0.0012539599350392258,-0.0006072818671691664,0.00012613880656757822,-0.0004246103561530679,0.0004063152099508799,-0.0003702448586286125,-0.0006474787457065619,-0.0008070605286097123,0.0009361673321876598,-0.00019034591771788516,9.252204971883241e-07,0.00022069680488715737,1.5143396266211673e-05,-0.0002061180251241853,-0.0001242548058935478,-0.00010097711548742377,0.00015495535119554194,0.0005499765473346028,5.634984952132805e-05,0.00010313904667080234,8.964746236352148e-05,-0.0002779779348894252,-0.00032241173832205506,-1.9751148398245537e-08,385.24770671916457,0.008175971698113207,0.010068585737696234
3,-0.1598590433969319,-0.2864061898848123,0.3767680227136909,0.040497917457330744,0.04972978583740345,-0.1878987776886153,-0.232052632497155,0.05354633059918013,-0.11994384043305927,-0.08970669277492531,0.0018166002513465168,0.06190870971788735,0.002491156648999382,-0.003250260858674555,-0.0003342955623000179,-0.0007923925740803106,7.126113233348188e-05,0.000722982283689376,0.0003897030983050499,7.156770591180686e-05,-0.00016505901630108172,-5.603307497972262e-05,-0.0002754889506064433,-0.0002318737164852277,-0.0001435137340283939,7.899332763419784e-09,-0.0003145449870341533,-0.0001503459629050907,0.00017394618036345485,0.0005495406981565352,0.0003990814740345533,-8.864834006263907e-05,-6.569522334235622e-05,7.615887449585722e-05,0.00011750789293380388,0.0001357301852807186,0.00024924233648732395,-0.00029168071964922167,-2.1886160391466828e-10,359.7999557177226,0.00020773125,0.00612328847249349
3,-0.7185358414089823,-0.7747231819423805,0.1527342972267105,-0.37121715686886186,-0.1137271950761956,-0.30369260757563105,-0.18047822192012067,-0.08249905460091479,-0.26006549016299496,-0.1983181116092636,-0.38542978567291936,-0.09292705931577337,0.0066828993558262694,-0.001998757741537439,-0.00018791525239446555,-0.00042332942227283157,-0.00043598978394964133,-0.0004220298495158613,7.355763730275105e-05,0.00017587236132487715,-0.0005125375875986245,-0.0005685363907411874,-0.0006413960073846411,-0.0002554695769007426,0.0003318963759395492,2.103282754780163e-08,-2.8242787204114308e-05,7.691656250551522e-05,0.00021700734594260832,-0.00025144542556211174,-0.0004647225739965477,0.00010338748794004142,-0.00015076623863005735,-2.0229672811117518e-05,0.00021127476749649966,-0.0005289651303884974,0.0002110607652779085,0.0004985638890400469,-4.0013814091673063e-10,166.12848502145687,0.0018080905432595574,0.002089901469363053
6,-0.9566908087202981,-0.4346500685602494,0.17791559363864615,-0.1430682817108206,0.21543295920298816,-0.40575582132113436,-0.0818237644151425,-0.05594090380733223,-0.19649414425509779,-0.13390970556380785,0.016588484191463977,-0.07542096852045296,0.003049803314217107,-0.00392509071875372,0.00010796002286820595,-0.0011317498527854076,5.6991727841896074e-06,-7.958901924150523e-05,-0.0002218094690120516,5.0565190024623486e-05,-0.0003095255748412948,-0.00045188770337244725,-0.0006219347766505945,-0.00035899568088436774,0.00025928531758672227,6.531551880840489e-09,-0.00015000807243329946,0.00048767417063831474,-7.225428424086044e-05,0.0008353839878573106,-0.00014059914961356341,-0.0004301396772500893,-0.00040225654369552304,-0.00022862444612834577,-0.00011786946324677822,-0.00038275707925146374,-0.0003610887053857808,0.0002202169620694748,1.0056637451061542e-09,241.9973598842707,0.0002749547511312217,0.006408156312968397
